time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
968.0,0.0,0.0,0.0,120.0,0.0,13.631196523053665,15.82938052642199
969.0,0.0,0.0,0.0,120.0,0.0,13.273416477702192,15.281348930574149
970.0,0.0,0.0,0.0,120.0,0.0,13.073061602418745,15.131471362947298
971.0,0.0,0.0,0.0,120.0,0.0,12.864577475434618,14.833537812517314
972.0,0.0,0.0,0.0,120.0,0.0,12.53480007558579,14.351078071942865
973.0,0.0,0.0,0.0,120.0,0.0,12.428239229024943,14.22204968144747
974.0,0.0,0.004,0.063118935352238,120.0,0.0,13.128362055933485,18.611954138768574
975.0,0.03333333333333333,0.007,0.08337265738837882,120.0,0.0,14.059224489795918,28.765371532690153
976.0,0.03333333333333333,0.007,0.08337265738837883,120.0,0.0,13.989102796674226,28.742608046337434
977.0,0.03333333333333333,0.007,0.08337265738837883,120.0,0.0,13.49875850340136,27.952161395677052
978.0,0.03333333333333333,0.007,0.08337265738837883,120.0,0.0,13.097076341647771,27.302901042929616
979.0,0.03333333333333333,0.0070375335120643435,0.08359429785655786,119.36666666666666,3.4106043778518527,12.863617883089644,27.23755690245525
