time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
970.0,1.0333333333333334,0.022333333333333334,0.14776520414345035,154.76666666666668,104.41764963623514,29.06274603174603,153.92414208818587
971.0,1.1,0.02666666666666667,0.16110727964792765,157.3,104.46535310809989,30.095863567649282,154.79335474000638
972.0,1.1333333333333333,0.028333333333333332,0.1659233424071356,159.43333333333334,104.33525557334663,31.35071768707483,155.16265576632307
973.0,1.1,0.028,0.16497272501841023,159.43333333333334,104.33525557334663,30.99630650037793,155.13337974136522
974.0,1.1333333333333333,0.03166666666666667,0.17511107586012056,161.43333333333334,104.13506720707595,32.11327702191988,155.71079071348964
975.0,1.1666666666666667,0.030666666666666665,0.1724129409940629,161.43333333333334,104.13506720707593,32.02666969009826,155.7144916058215
976.0,1.1333333333333333,0.03,0.1705872210923198,161.43333333333334,104.13506720707593,31.989179138321994,155.71580038845997
977.0,1.1666666666666667,0.02666666666666667,0.16110727964792765,161.43333333333334,104.13506720707593,32.422038926681786,155.76141689676743
978.0,1.0333333333333334,0.024333333333333332,0.1540818685706473,161.43333333333334,104.13506720707593,31.28054761904762,155.10535016314387
979.0,1.0333333333333334,0.026,0.15913516267626082,151.7,93.34779054696472,24.736772486772487,44.27055572637853
980.0,0.9666666666666667,0.027,0.16208331191088118,151.7,93.34779054696472,24.076826152683296,42.144661855475015
981.0,0.8666666666666667,0.02666666666666667,0.16110727964792765,151.7,93.34779054696472,24.04770559334845,42.167186106659855
982.0,0.8,0.026,0.15913516267626082,151.7,93.34779054696472,23.765219576719577,41.70311695942739
983.0,0.7666666666666667,0.02666666666666667,0.16110727964792765,148.1,92.41368946211375,23.667113000755858,41.32064623747212
984.0,0.7333333333333333,0.026333333333333334,0.16012460425833655,148.1,92.41368946211375,23.63949281934996,41.33444621919689
985.0,0.7333333333333333,0.026,0.15913516267626082,148.1,92.41368946211377,23.61382842025699,41.33135331470142
986.0,0.7666666666666667,0.025666666666666667,0.15813882789779649,148.1,92.41368946211375,23.610195767195766,41.28340618188262
987.0,0.7666666666666667,0.024666666666666667,0.1551071314357345,131.2,25.22221243269511,22.847467120181406,36.961366085778316
988.0,0.7,0.024,0.15304901175767194,131.2,25.22221243269511,22.75369576719577,36.94856003635393
989.0,0.7333333333333333,0.023,0.14990330216509573,131.2,25.22221243269511,22.808144368858656,36.92879753130894
990.0,0.6666666666666666,0.023333333333333334,0.1509598916563234,131.2,25.22221243269511,22.497345427059713,36.80928470401345
991.0,0.6666666666666666,0.024,0.1530490117576719,131.2,25.22221243269511,22.90842517006803,37.391894360935375
992.0,0.6333333333333333,0.02266666666666667,0.14883846575697052,131.2,25.22221243269511,23.36640022675737,37.57456697371698
993.0,0.6333333333333333,0.021333333333333333,0.1444929832975367,131.2,25.22221243269511,23.82518783068783,37.82729578927955
994.0,0.6666666666666666,0.019333333333333334,0.13769370194586084,131.2,25.22221243269511,24.104119425547996,37.98858640849969
995.0,0.6,0.019,0.13652472303579302,131.2,25.22221243269511,24.214196145124717,37.91988468091622
996.0,0.6333333333333333,0.015,0.12155245781143217,131.2,25.22221243269511,24.509572184429327,38.00981167615451
997.0,0.6,0.013333333333333334,0.11469767022723504,131.2,25.22221243269511,24.82544142101285,38.107822685924155
998.0,0.6666666666666666,0.009,0.09444045743218316,131.2,25.22221243269511,25.09208352229781,38.274896427695886
999.0,0.43333333333333335,0.009,0.09444045743218316,128.66666666666666,22.225110923357743,23.027022297808013,35.12342134389084
1000.0,0.36666666666666664,0.008666666666666666,0.09269064437987015,126.66666666666667,20.115223643355854,21.365157974300832,32.48166130922794
1001.0,0.23333333333333334,0.006666666666666667,0.08137703743822468,124.13333333333334,15.47413612738653,20.165804232804234,27.67320114960387
1002.0,0.2,0.005333333333333333,0.07283466817998754,122.0,10.770329614269007,19.2128522297808,25.513248108343188
1003.0,0.26666666666666666,0.004,0.063118935352238,122.0,10.770329614269007,19.378273620559334,25.826068888587308
1004.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.774743386243387,22.278955646779572
1005.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.025566137566138,22.52335156336611
1006.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.37914323507181,22.734561073949447
1007.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.054925170068028,22.164513787455604
1008.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.153156840513983,22.210947623700072
1009.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.031697278911565,22.133319109917434
1010.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.923050264550266,22.125540974902552
1011.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.030681027966743,22.38795457208381
1012.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,19.06068745275888,22.425357303228115
1013.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.566568027210884,21.83119252866939
1014.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.51571844293273,21.772321720579075
1015.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.49568934240363,21.768400413225272
1016.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.385435374149658,21.70798991601179
1017.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.724408541194254,22.220122721749355
1018.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,124.93333333333334,26.56681304853022,20.646284958427817,25.84268382076722
1019.0,0.3333333333333333,0.0033333333333333335,0.05763872155263527,126.96666666666667,28.383661184248627,21.564767573696145,26.845784022584393
1020.0,0.3333333333333333,0.003,0.054690035655501276,126.96666666666667,28.383661184248627,21.555858276643992,26.843679091681782
1021.0,0.3,0.0036666666666666666,0.060441891285946875,126.96666666666667,28.383661184248627,21.49990551776266,26.542792037330088
1022.0,0.36666666666666664,0.004333333333333333,0.06568527655080365,126.96666666666667,28.38366118424863,21.51958238851096,26.542012909658908
1023.0,0.3333333333333333,0.004333333333333333,0.06568527655080365,126.96666666666667,28.38366118424863,21.50398941798942,26.478202553496423
1024.0,0.36666666666666664,0.004666666666666667,0.068153421696118,126.96666666666667,28.383661184248627,21.454561602418746,26.33040382354124
1025.0,0.36666666666666664,0.004666666666666667,0.068153421696118,126.96666666666667,28.38366118424863,21.4428238851096,26.31942984478332
1026.0,0.36666666666666664,0.004666666666666667,0.068153421696118,126.96666666666667,28.38366118424863,21.45505177626606,26.3184404029375
1027.0,0.36666666666666664,0.005,0.07053367989832943,126.96666666666667,28.38366118424863,21.40789984882842,26.244059731494897
1028.0,0.36666666666666664,0.006,0.0772269383052313,126.96666666666667,28.383661184248627,21.317862433862434,26.063055764695406
1029.0,0.36666666666666664,0.005333333333333333,0.07283466817998754,126.96666666666667,28.38366118424863,21.331027210884354,26.06246049227854
1030.0,0.3333333333333333,0.005,0.07053367989832943,126.96666666666667,28.38366118424863,21.29921655328798,26.051743664293976
1031.0,0.36666666666666664,0.003,0.05469003565550127,126.96666666666667,28.38366118424863,21.41609334845049,26.081688368992282
1032.0,0.3,0.003,0.05469003565550127,126.96666666666667,28.38366118424863,21.756768329554045,26.38637192044324
1033.0,0.3333333333333333,0.004333333333333333,0.06568527655080365,126.96666666666667,28.38366118424863,22.805349584278154,28.106674977628497
1034.0,0.43333333333333335,0.009,0.09444045743218316,130.8,34.32724865176351,23.17383560090703,29.343421538240168
1035.0,0.4666666666666667,0.009,0.09444045743218316,130.8,34.32724865176351,23.214568405139833,29.271659101203714
1036.0,0.4666666666666667,0.009,0.09444045743218316,130.8,34.32724865176351,23.187014361300076,29.30118999292188
1037.0,0.4,0.008666666666666666,0.09269064437987015,130.8,34.32724865176351,23.242512471655328,29.30328120473847
1038.0,0.5,0.008666666666666666,0.09269064437987015,130.8,34.32724865176351,23.053014361300075,29.21388606832281
1039.0,0.43333333333333335,0.008666666666666666,0.09269064437987015,130.8,34.32724865176351,23.028878684807257,29.141023782934564
1040.0,0.43333333333333335,0.008666666666666666,0.09269064437987015,130.8,34.32724865176351,22.8698544973545,29.062523914400913
1041.0,0.4666666666666667,0.009666666666666667,0.09784284451211658,130.8,34.32724865176351,22.370633030990174,28.543399416358074
1042.0,0.4,0.01,0.09949874371066199,130.8,34.32724865176351,22.108431216931216,28.419056646079127
1043.0,0.43333333333333335,0.009333333333333334,0.09615727857121491,130.8,34.32724865176351,22.04934845049131,28.409937209162308
1044.0,0.43333333333333335,0.007666666666666666,0.0872232130163117,130.8,34.32724865176351,22.031103552532123,28.418044740709536
1045.0,0.43333333333333335,0.006333333333333333,0.07932983185550202,130.8,34.32724865176351,22.199538170823885,28.47919998719547
1046.0,0.43333333333333335,0.005,0.07053367989832943,130.8,34.32724865176351,22.3260306122449,28.50094974872876
1047.0,0.4,0.004666666666666667,0.068153421696118,130.8,34.32724865176351,21.983125472411185,28.14723899328231
1048.0,0.26666666666666666,0.004666666666666667,0.068153421696118,125.86666666666666,23.031476046682045,20.059736583522298,24.964709728036883
1049.0,0.2,0.005,0.07053367989832941,123.83333333333333,20.64313176068227,19.12772335600907,23.818780542836503
1050.0,0.23333333333333334,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,19.121137944066515,23.82033454595459
1051.0,0.2,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,18.5453522297808,22.643801981870237
1052.0,0.2,0.005,0.07053367989832943,123.83333333333333,20.64313176068227,18.198687452758882,22.29965540529339
1053.0,0.2,0.005,0.07053367989832943,123.83333333333333,20.64313176068227,17.76528760393046,21.8320207201035
1054.0,0.2,0.005,0.07053367989832944,123.83333333333333,20.64313176068227,17.498156840513982,21.639472664901238
1055.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,17.354190476190475,21.554690560548487
1056.0,0.3,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,17.119921012849584,21.31829245184859
1057.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,16.874651927437643,21.13913760700125
1058.0,0.26666666666666666,0.004666666666666667,0.068153421696118,123.83333333333333,20.64313176068227,16.75384731670446,20.995298657009386
1059.0,0.26666666666666666,0.01,0.09949874371066199,120.96666666666667,26.199851568705924,20.990965608465608,81.19415431675316
1060.0,0.23333333333333334,0.011,0.10430244484191155,118.26666666666667,30.0509936977502,22.811483749055178,94.78617449730345
1061.0,0.23333333333333334,0.010333333333333333,0.1011264335154541,118.26666666666667,30.0509936977502,22.820056689342405,94.79468893408621
1062.0,0.2,0.01,0.09949874371066199,118.26666666666667,30.0509936977502,22.202094860166287,94.57610422929142
1063.0,0.16666666666666666,0.009,0.09444045743218316,118.26666666666667,30.050993697750197,20.945305366591082,93.98364133617605
1064.0,0.1,0.007666666666666666,0.08722321301631171,114.43333333333334,20.83855934453137,19.910009448223732,93.34606928694247
1065.0,0.1,0.007666666666666666,0.08722321301631171,114.43333333333334,20.83855934453137,19.617343159486015,93.31050339935948
1066.0,0.1,0.00792283844299001,0.08865701931599261,110.56666666666666,28.718963924363443,19.555705235364883,94.77991189479107
