time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
972.0,0.6666666666666666,0.12033333333333333,0.3253509216557135,147.2,89.34517334473082,66.13443461829176,186.21919031085872
973.0,0.6666666666666666,0.11966666666666667,0.324571341241884,147.2,89.34517334473082,66.17324376417234,186.21085243214677
974.0,0.6333333333333333,0.11966666666666667,0.324571341241884,147.2,89.34517334473082,66.17465495086924,186.2105156582669
975.0,0.7,0.119,0.3237885112229895,147.2,89.34517334473082,66.30740929705216,186.1826169374447
976.0,0.6,0.119,0.3237885112229895,147.2,89.34517334473082,67.03486507936508,186.19791020669598
977.0,0.6666666666666666,0.119,0.32378851122298946,147.2,89.34517334473082,67.50621844293273,186.22848630883638
978.0,0.6,0.119,0.32378851122298946,147.2,89.34517334473082,67.1061254724112,186.22574883091096
979.0,0.7,0.118,0.32260812141048156,147.2,89.34517334473082,67.14706500377929,186.19526051784237
980.0,0.6333333333333333,0.11766666666666667,0.3222130075310775,147.2,89.34517334473082,67.05197845804989,186.21938391841738
981.0,0.7,0.117,0.3214202856074893,147.2,89.34517334473082,67.15156311413455,186.19943241839056
982.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,147.2,89.34517334473082,67.00299092970522,186.22894647358075
983.0,0.6666666666666666,0.11433333333333333,0.3182156850663119,147.2,89.34517334473082,67.01297052154194,186.22013760189859
984.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,147.2,89.34517334473082,66.9504656084656,186.2344594607489
985.0,0.6,0.11066666666666666,0.3137189116957337,147.2,89.34517334473082,66.46186961451247,186.29064902049106
986.0,0.6666666666666666,0.108,0.3103804117530615,147.2,89.34517334473082,66.33223620559335,186.31365921334518
987.0,0.4666666666666667,0.095,0.293214938227915,144.6,88.96313843384799,57.81402418745276,166.9064785114161
988.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,128.3,21.909130516750313,46.202209750566894,133.23689885064192
989.0,0.26666666666666666,0.06366666666666666,0.2441581909791728,126.43333333333334,20.074334083323635,41.71559334845049,126.51520996490302
990.0,0.3,0.042333333333333334,0.20134850936180837,124.66666666666667,18.137131955068185,29.577815192743763,74.56966684206365
991.0,0.1,0.009666666666666667,0.09784284451211658,122.96666666666667,15.975988927832361,20.980602796674226,42.530923114712934
992.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,17.125103930461073,23.448857409720365
993.0,0.1,0.0,0.0,120.0,0.0,17.132420256991686,23.44760276085364
994.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.139109977324264,23.4457610768592
995.0,0.1,0.0,0.0,120.0,0.0,16.677691987906275,21.231173221792535
996.0,0.0,0.0,0.0,120.0,0.0,16.017867346938775,20.05534403050593
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.610978835978836,19.238145480297575
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.122682161753591,18.14740737616408
999.0,0.1,0.0,0.0,120.0,0.0,15.044498110355253,18.079857537192858
1000.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.790990551776266,17.751338138735004
1001.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.464110355253212,17.162858644365638
1002.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.110063114134542,16.67945315808816
1003.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.077738473167045,16.649402095532096
1004.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.09037074829932,16.653857685113984
1005.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.987790627362056,16.56184916933457
1006.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.244702191987907,13.834244891629977
1007.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.709563492063491,11.213083471023058
1008.0,0.03333333333333333,0.0003354579000335458,0.01831243752292007,119.23333333333333,4.128626352136453,12.434340448873176,10.79187007524262
