time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
975.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,130.0,26.095976701399778,79.43793990929706,324.9743719086344
976.0,0.5,0.066,0.24828209762284512,130.0,26.095976701399778,79.8393469387755,324.9914078050865
977.0,0.4666666666666667,0.066,0.2482820976228451,130.0,26.095976701399778,80.32588926681784,324.94157538069413
978.0,0.5,0.066,0.24828209762284512,130.0,26.095976701399778,80.24743650793651,324.92014740133624
979.0,0.5,0.066,0.2482820976228451,130.0,26.095976701399778,80.10958541194256,324.92031041662204
980.0,0.4666666666666667,0.06533333333333333,0.24711310950430956,130.0,26.095976701399778,79.84777702191988,324.9307517738917
981.0,0.5,0.06533333333333333,0.24711310950430956,130.0,26.095976701399778,80.02069501133786,324.9171179154157
982.0,0.4666666666666667,0.065,0.24652586071242102,130.0,26.095976701399778,79.94474565381708,324.9268241255829
983.0,0.5,0.065,0.246525860712421,130.0,26.095976701399778,79.88057747543462,324.9270949442165
984.0,0.4666666666666667,0.06433333333333334,0.24534578772735338,130.0,26.095976701399778,79.91027135298563,324.92298339586284
985.0,0.4666666666666667,0.06333333333333334,0.2435615368284209,130.0,26.095976701399778,79.86066175359032,324.9319034200464
986.0,0.4666666666666667,0.06333333333333334,0.24356153682842085,130.0,26.095976701399778,79.36544595616024,324.93803592376474
987.0,0.5,0.062,0.2411555514600483,130.0,26.095976701399778,79.48607596371882,324.9201787381141
988.0,0.5,0.06166666666666667,0.24054914027883967,130.0,26.095976701399778,79.51385487528344,324.91494151835275
989.0,0.4,0.049666666666666665,0.21725535410868216,127.46666666666667,23.08063161084539,62.34859977324263,262.2868475632945
990.0,0.26666666666666666,0.027333333333333334,0.1630528203442744,125.03333333333333,19.63412562068627,41.28596976568405,181.88337874042764
991.0,0.1,0.007666666666666666,0.08722321301631171,123.23333333333333,17.412032876401558,23.82878231292517,86.84315505448495
992.0,0.1,0.0,0.0,120.0,0.0,17.507045351473923,22.00295102914927
993.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.532272486772488,22.005095066018832
994.0,0.1,0.0,0.0,120.0,0.0,17.63560582010582,22.03463592645714
995.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.61588662131519,22.03620040960007
996.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.87773015873016,19.56615881750959
997.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.563480725623585,19.097667542703324
998.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.970580876795163,17.645570688942605
999.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.876752834467121,17.5809447348643
1000.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.719982993197279,17.45209899184557
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.306123582766439,16.6129752798566
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.163959561602418,16.44179381379803
1003.0,0.0,0.0,0.0,120.0,0.0,15.016191987906273,16.19767489672178
1004.0,0.0,0.0,0.0,120.0,0.0,15.112337112622827,16.296482892758142
1005.0,0.0,0.0,0.0,120.0,0.0,15.08413529856387,16.292488921279766
1006.0,0.0,0.0,0.0,120.0,0.0,14.681614512471656,14.224349828228657
1007.0,0.0,0.0,0.0,120.0,0.0,14.187896825396825,13.068874282711636
1008.0,0.0,0.0,0.0,120.0,0.0,13.718868858654574,10.978485585108684
1009.0,0.0,0.0,0.0,120.0,0.0,13.542195389266817,10.725951822072103
1010.0,0.0,0.0,0.0,120.0,0.0,13.355413832199547,10.4901247418749
1011.0,0.0,0.0,0.0,120.0,0.0,13.088284958427815,9.712149030832752
1012.0,0.0,0.0,0.0,120.0,0.0,12.935704837490551,9.527160884258333
1013.0,0.0,0.0,0.0,120.0,0.0,12.721012849584278,8.945270324659885
1014.0,0.0,0.0,0.0,120.0,0.0,12.579937641723356,8.711107159263854
1015.0,0.0,0.0,0.0,118.63333333333334,7.359725236417155,12.485532191466586,8.486659252547167
