time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
1298.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.196492819349961,8.228487825058536
1299.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.02377059712774,7.311717999629397
1300.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.007256235827665,7.309184720956318
1301.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.026613000755859,7.329112601224886
1302.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.065924414210128,7.372168311414403
1303.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.081939531368104,7.368806712638461
1304.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.111352607709751,7.409890039685691
1305.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.761765306122449,16.221247529204543
1306.0,0.1,0.009,0.09444045743218318,122.8,15.078461459976612,25.950215419501134,195.43261302432018
1307.0,0.1,0.009,0.09444045743218318,122.8,15.078461459976612,25.92884845049131,195.43404044338183
1308.0,0.06666666666666667,0.009,0.09444045743218317,122.8,15.078461459976612,25.946784202569916,195.4342608716877
1309.0,0.1,0.009221311475409836,0.0955838840499972,119.9,22.079175709251466,26.332805915344572,197.83230374733506
